0.26944316504180243,0.6147536420099194,NaN,NaN
0.597054176907633,0.40168289160512144,NaN,NaN
0.5878848625345972,0.806276147684398,NaN,NaN
0.5878848625345972,0.806276147684398,NaN,NaN
0.30235395333902554,0.9945466469199553,NaN,NaN
0.26944316504180243,0.6147536420099194,NaN,NaN
0.7960296616674368,0.07960296616674367,NaN,NaN
1.0002431538590206,0.4124713497198549,NaN,NaN
0.597054176907633,0.40168289160512144,NaN,NaN
0.8529936803674059,0.6738353625704495,NaN,NaN
0.5878848625345972,0.806276147684398,NaN,NaN
0.597054176907633,0.40168289160512144,NaN,NaN
0.8529936803674059,0.6738353625704495,NaN,NaN
0.597054176907633,0.40168289160512144,NaN,NaN
1.0002431538590206,0.4124713497198549,NaN,NaN
0,1.1999998250080974,NaN,NaN
0.30235395333902554,0.9945466469199553,NaN,NaN
0.31756176078631493,1.398546597991222,NaN,NaN
0.30235395333902554,0.9945466469199553,NaN,NaN
0.5878848625345972,0.806276147684398,NaN,NaN
0.6200380376908899,1.2012709453804524,NaN,NaN
0.6200380376908899,1.2012709453804524,NaN,NaN
0.31756176078631493,1.398546597991222,NaN,NaN
0.30235395333902554,0.9945466469199553,NaN,NaN
1.0002431538590206,0.4124713497198549,NaN,NaN
1.1940444729516233,0.11940444729516232,NaN,NaN
1.382523162813062,0.4587378306760119,NaN,NaN
0.8529936803674059,0.6738353625704495,NaN,NaN
0.8985284080493484,1.007460504886679,NaN,NaN
0.5878848625345972,0.806276147684398,NaN,NaN
0.8985284080493484,1.007460504886679,NaN,NaN
0.6200380376908899,1.2012709453804524,NaN,NaN
0.5878848625345972,0.806276147684398,NaN,NaN
0.8529936803674059,0.6738353625704495,NaN,NaN
1.1788136966507956,0.7415645674989568,NaN,NaN
0.8985284080493484,1.007460504886679,NaN,NaN
0.8529936803674059,0.6738353625704495,NaN,NaN
1.0002431538590206,0.4124713497198549,NaN,NaN
1.1788136966507956,0.7415645674989568,NaN,NaN
1.1788136966507956,0.7415645674989568,NaN,NaN
1.0002431538590206,0.4124713497198549,NaN,NaN
1.382523162813062,0.4587378306760119,NaN,NaN
1.382523162813062,0.4587378306760119,NaN,NaN
1.5920592176879877,0.15920592176879877,NaN,NaN
1.7684035639388023,0.5090865671708978,NaN,NaN
1.990073935610517,0.19900739356105168,NaN,NaN
2.1642023223431948,0.5493587246153009,NaN,NaN
1.7684035639388023,0.5090865671708978,NaN,NaN
2.3880885491513175,0.23880885491513174,NaN,NaN
2.5572299482504497,0.5930197620116047,NaN,NaN
2.1642023223431948,0.5493587246153009,NaN,NaN
0,1.5999997052458723,NaN,NaN
0.31756176078631493,1.398546597991222,NaN,NaN
0.33032976960606036,1.797852192984956,NaN,NaN
0.31756176078631493,1.398546597991222,NaN,NaN
0.6200380376908899,1.2012709453804524,NaN,NaN
0.6526370162861781,1.5976173768382178,NaN,NaN
0.6526370162861781,1.5976173768382178,NaN,NaN
0.33032976960606036,1.797852192984956,NaN,NaN
0.31756176078631493,1.398546597991222,NaN,NaN
0.6200380376908899,1.2012709453804524,NaN,NaN
0.8985284080493484,1.007460504886679,NaN,NaN
0.961257563869421,1.4031809041238321,NaN,NaN
0.961257563869421,1.4031809041238321,NaN,NaN
0.6526370162861781,1.5976173768382178,NaN,NaN
0.6200380376908899,1.2012709453804524,NaN,NaN
1.1788136966507956,0.7415645674989568,NaN,NaN
1.382523162813062,0.4587378306760119,NaN,NaN
1.5591306502720856,0.8109727472880655,NaN,NaN
1.7684035639388023,0.5090865671708978,NaN,NaN
1.5591306502720856,0.8109727472880655,NaN,NaN
1.382523162813062,0.4587378306760119,NaN,NaN
0.961257563869421,1.4031809041238321,NaN,NaN
0.8985284080493484,1.007460504886679,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
0.8985284080493484,1.007460504886679,NaN,NaN
1.1788136966507956,0.7415645674989568,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
1.5591306502720856,0.8109727472880655,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
1.1788136966507956,0.7415645674989568,NaN,NaN
1.5591306502720856,0.8109727472880655,NaN,NaN
1.7684035639388023,0.5090865671708978,NaN,NaN
1.946693515954688,0.858229375783546,NaN,NaN
1.946693515954688,0.858229375783546,NaN,NaN
1.7684035639388023,0.5090865671708978,NaN,NaN
2.1642023223431948,0.5493587246153009,NaN,NaN
1.946693515954688,0.858229375783546,NaN,NaN
2.1642023223431948,0.5493587246153009,NaN,NaN
2.3322097266106594,0.9134215931621135,NaN,NaN
2.5572299482504497,0.5930197620116047,NaN,NaN
2.3322097266106594,0.9134215931621135,NaN,NaN
2.1642023223431948,0.5493587246153009,NaN,NaN
0,1.9999994619027477,NaN,NaN
0.33032976960606036,1.797852192984956,NaN,NaN
0.3373822308880068,2.200022455494714,NaN,NaN
2.7861030137995124,0.2786103013799512,NaN,NaN
2.951570965595085,0.6374873154239173,NaN,NaN
2.5572299482504497,0.5930197620116047,NaN,NaN
2.3322097266106594,0.9134215931621135,NaN,NaN
2.5572299482504497,0.5930197620116047,NaN,NaN
2.7205345494924393,0.9625096067534686,NaN,NaN
2.951570965595085,0.6374873154239173,NaN,NaN
2.7205345494924393,0.9625096067534686,NaN,NaN
2.5572299482504497,0.5930197620116047,NaN,NaN
0.33032976960606036,1.797852192984956,NaN,NaN
0.6526370162861781,1.5976173768382178,NaN,NaN
0.6691592804170308,2.000723652743161,NaN,NaN
0.6691592804170308,2.000723652743161,NaN,NaN
0.3373822308880068,2.200022455494714,NaN,NaN
0.33032976960606036,1.797852192984956,NaN,NaN
0.6526370162861781,1.5976173768382178,NaN,NaN
0.961257563869421,1.4031809041238321,NaN,NaN
0.9912565667477364,1.8016030254055946,NaN,NaN
0.9912565667477364,1.8016030254055946,NaN,NaN
0.6691592804170308,2.000723652743161,NaN,NaN
0.6526370162861781,1.5976173768382178,NaN,NaN
0.961257563869421,1.4031809041238321,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
1.301921890191217,1.6083625994448565,NaN,NaN
1.301921890191217,1.6083625994448565,NaN,NaN
0.9912565667477364,1.8016030254055946,NaN,NaN
0.961257563869421,1.4031809041238321,NaN,NaN
1.7209789192932314,1.1775415668752232,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
1.5591306502720856,0.8109727472880655,NaN,NaN
1.946693515954688,0.858229375783546,NaN,NaN
1.7209789192932314,1.1775415668752232,NaN,NaN
1.5591306502720856,0.8109727472880655,NaN,NaN
1.5824755717277381,1.4695913566750118,NaN,NaN
1.301921890191217,1.6083625994448565,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
1.5824755717277381,1.4695913566750118,NaN,NaN
1.3031621466754542,1.2027714831931506,NaN,NaN
1.7209789192932314,1.1775415668752232,NaN,NaN
1.7209789192932314,1.1775415668752232,NaN,NaN
1.946693515954688,0.858229375783546,NaN,NaN
2.1146505818517065,1.2317095230084305,NaN,NaN
2.3322097266106594,0.9134215931621135,NaN,NaN
2.1146505818517065,1.2317095230084305,NaN,NaN
1.946693515954688,0.858229375783546,NaN,NaN
2.1146505818517065,1.2317095230084305,NaN,NaN
2.3322097266106594,0.9134215931621135,NaN,NaN
2.4899824497732994,1.2872556282097374,NaN,NaN
2.7205345494924393,0.9625096067534686,NaN,NaN
2.4899824497732994,1.2872556282097374,NaN,NaN
2.3322097266106594,0.9134215931621135,NaN,NaN
0,2.3999991638122524,NaN,NaN
0.3373822308880068,2.200022455494714,NaN,NaN
0.34240570171147167,2.600447441602211,NaN,NaN
0.3373822308880068,2.200022455494714,NaN,NaN
0.6691592804170308,2.000723652743161,NaN,NaN
0.6829254796498493,2.4018113990171472,NaN,NaN
0.6829254796498493,2.4018113990171472,NaN,NaN
0.34240570171147167,2.600447441602211,NaN,NaN
0.3373822308880068,2.200022455494714,NaN,NaN
0,2.7999986974228666,NaN,NaN
0.34240570171147167,2.600447441602211,NaN,NaN
0.3442690252266515,3.000225188557939,NaN,NaN
2.7205345494924393,0.9625096067534686,NaN,NaN
2.951570965595085,0.6374873154239173,NaN,NaN
3.113260940955939,1.0073437219812853,NaN,NaN
3.3475667747742386,0.6793842716331955,NaN,NaN
3.113260940955939,1.0073437219812853,NaN,NaN
2.951570965595085,0.6374873154239173,NaN,NaN
3.1841172252274474,0.3184117225227447,NaN,NaN
3.3475667747742386,0.6793842716331955,NaN,NaN
2.951570965595085,0.6374873154239173,NaN,NaN
2.4899824497732994,1.2872556282097374,NaN,NaN
2.7205345494924393,0.9625096067534686,NaN,NaN
2.8786585010923034,1.3396569113374015,NaN,NaN
3.113260940955939,1.0073437219812853,NaN,NaN
2.8786585010923034,1.3396569113374015,NaN,NaN
2.7205345494924393,0.9625096067534686,NaN,NaN
0.9912565667477364,1.8016030254055946,NaN,NaN
1.0204244648397434,2.20543508247565,NaN,NaN
0.6691592804170308,2.000723652743161,NaN,NaN
0.6829254796498493,2.4018113990171472,NaN,NaN
0.6691592804170308,2.000723652743161,NaN,NaN
1.0204244648397434,2.20543508247565,NaN,NaN
1.301921890191217,1.6083625994448565,NaN,NaN
1.341094956851959,1.9952160457601231,NaN,NaN
0.9912565667477364,1.8016030254055946,NaN,NaN
1.341094956851959,1.9952160457601231,NaN,NaN
1.0204244648397434,2.20543508247565,NaN,NaN
0.9912565667477364,1.8016030254055946,NaN,NaN
1.5824755717277381,1.4695913566750118,NaN,NaN
1.63228434348965,1.7778125354792516,NaN,NaN
1.301921890191217,1.6083625994448565,NaN,NaN
1.63228434348965,1.7778125354792516,NaN,NaN
1.341094956851959,1.9952160457601231,NaN,NaN
1.301921890191217,1.6083625994448565,NaN,NaN
1.5824755717277381,1.4695913566750118,NaN,NaN
1.8850878005883176,1.5123553942782302,NaN,NaN
1.63228434348965,1.7778125354792516,NaN,NaN
1.5824755717277381,1.4695913566750118,NaN,NaN
1.7209789192932314,1.1775415668752232,NaN,NaN
1.8850878005883176,1.5123553942782302,NaN,NaN
1.8850878005883176,1.5123553942782302,NaN,NaN
1.7209789192932314,1.1775415668752232,NaN,NaN
2.1146505818517065,1.2317095230084305,NaN,NaN
2.8786585010923034,1.3396569113374015,NaN,NaN
2.6410781744320757,1.679119619755556,NaN,NaN
2.4899824497732994,1.2872556282097374,NaN,NaN
2.2545374207891458,1.6124439976935068,NaN,NaN
2.4899824497732994,1.2872556282097374,NaN,NaN
2.6410781744320757,1.679119619755556,NaN,NaN
1.8850878005883176,1.5123553942782302,NaN,NaN
2.1146505818517065,1.2317095230084305,NaN,NaN
2.2545374207891458,1.6124439976935068,NaN,NaN
2.4899824497732994,1.2872556282097374,NaN,NaN
2.2545374207891458,1.6124439976935068,NaN,NaN
2.1146505818517065,1.2317095230084305,NaN,NaN
0.6829254796498493,2.4018113990171472,NaN,NaN
0.6914947382844481,2.802162799853839,NaN,NaN
0.34240570171147167,2.600447441602211,NaN,NaN
0.3442690252266515,3.000225188557939,NaN,NaN
0.34240570171147167,2.600447441602211,NaN,NaN
0.6914947382844481,2.802162799853839,NaN,NaN
1.0204244648397434,2.20543508247565,NaN,NaN
1.0372577152774447,2.602553936031088,NaN,NaN
0.6829254796498493,2.4018113990171472,NaN,NaN
0.6914947382844481,2.802162799853839,NaN,NaN
0.6829254796498493,2.4018113990171472,NaN,NaN
1.0372577152774447,2.602553936031088,NaN,NaN
0.3442690252266515,3.000225188557939,NaN,NaN
0.3470279704965735,3.4011924655369197,NaN,NaN
0,3.1999979527338023,NaN,NaN
0.6914947382844481,2.802162799853839,NaN,NaN
0.6963623347822997,3.2034236407721246,NaN,NaN
0.3442690252266515,3.000225188557939,NaN,NaN
0.3470279704965735,3.4011924655369197,NaN,NaN
0.3442690252266515,3.000225188557939,NaN,NaN
0.6963623347822997,3.2034236407721246,NaN,NaN
0.3470279704965735,3.4011924655369197,NaN,NaN
0.34775895433098525,3.8013227346717304,NaN,NaN
0,3.5999968222226926,NaN,NaN
2.8786585010923034,1.3396569113374015,NaN,NaN
3.113260940955939,1.0073437219812853,NaN,NaN
3.271455143180338,1.3833912834613251,NaN,NaN
3.113260940955939,1.0073437219812853,NaN,NaN
3.508266337322337,1.04910551129979,NaN,NaN
3.271455143180338,1.3833912834613251,NaN,NaN
3.113260940955939,1.0073437219812853,NaN,NaN
3.3475667747742386,0.6793842716331955,NaN,NaN
3.508266337322337,1.04910551129979,NaN,NaN
3.3475667747742386,0.6793842716331955,NaN,NaN
3.7448351392832477,0.7177655504333366,NaN,NaN
3.508266337322337,1.04910551129979,NaN,NaN
3.582131025240269,0.35821310252402677,NaN,NaN
3.7448351392832477,0.7177655504333366,NaN,NaN
3.3475667747742386,0.6793842716331955,NaN,NaN
3.0347327488671882,1.7220388234853719,NaN,NaN
2.6410781744320757,1.679119619755556,NaN,NaN
2.8786585010923034,1.3396569113374015,NaN,NaN
2.8786585010923034,1.3396569113374015,NaN,NaN
3.271455143180338,1.3833912834613251,NaN,NaN
3.0347327488671882,1.7220388234853719,NaN,NaN
1.341094956851959,1.9952160457601231,NaN,NaN
1.385488419996096,2.4003045401326357,NaN,NaN
1.0204244648397434,2.20543508247565,NaN,NaN
1.0372577152774447,2.602553936031088,NaN,NaN
1.0204244648397434,2.20543508247565,NaN,NaN
1.385488419996096,2.4003045401326357,NaN,NaN
1.63228434348965,1.7778125354792516,NaN,NaN
1.7151925598056212,2.177778748278699,NaN,NaN
1.341094956851959,1.9952160457601231,NaN,NaN
1.385488419996096,2.4003045401326357,NaN,NaN
1.341094956851959,1.9952160457601231,NaN,NaN
1.7151925598056212,2.177778748278699,NaN,NaN
2.0036340177237966,1.9151244741877718,NaN,NaN
1.7151925598056212,2.177778748278699,NaN,NaN
1.63228434348965,1.7778125354792516,NaN,NaN
1.63228434348965,1.7778125354792516,NaN,NaN
1.8850878005883176,1.5123553942782302,NaN,NaN
2.0036340177237966,1.9151244741877718,NaN,NaN
2.2545374207891458,1.6124439976935068,NaN,NaN
2.0036340177237966,1.9151244741877718,NaN,NaN
1.8850878005883176,1.5123553942782302,NaN,NaN
2.6410781744320757,1.679119619755556,NaN,NaN
3.0347327488671882,1.7220388234853719,NaN,NaN
2.795592075800401,2.0647066208911613,NaN,NaN
2.795592075800401,2.0647066208911613,NaN,NaN
2.39271296650676,2.0495920667718,NaN,NaN
2.6410781744320757,1.679119619755556,NaN,NaN
2.0036340177237966,1.9151244741877718,NaN,NaN
2.2545374207891458,1.6124439976935068,NaN,NaN
2.39271296650676,2.0495920667718,NaN,NaN
2.6410781744320757,1.679119619755556,NaN,NaN
2.39271296650676,2.0495920667718,NaN,NaN
2.2545374207891458,1.6124439976935068,NaN,NaN
1.0372577152774447,2.602553936031088,NaN,NaN
1.0479625337947767,3.005993180410088,NaN,NaN
0.6914947382844481,2.802162799853839,NaN,NaN
0.6963623347822997,3.2034236407721246,NaN,NaN
0.6914947382844481,2.802162799853839,NaN,NaN
1.0479625337947767,3.005993180410088,NaN,NaN
1.385488419996096,2.4003045401326357,NaN,NaN
1.4041113900376134,2.8056850296807796,NaN,NaN
1.0372577152774447,2.602553936031088,NaN,NaN
1.0479625337947767,3.005993180410088,NaN,NaN
1.0372577152774447,2.602553936031088,NaN,NaN
1.4041113900376134,2.8056850296807796,NaN,NaN
0.6963623347822997,3.2034236407721246,NaN,NaN
0.6991630762953847,3.6043743139715194,NaN,NaN
0.3470279704965735,3.4011924655369197,NaN,NaN
0.34775895433098525,3.8013227346717304,NaN,NaN
0.3470279704965735,3.4011924655369197,NaN,NaN
0.6991630762953847,3.6043743139715194,NaN,NaN
1.0479625337947767,3.005993180410088,NaN,NaN
1.0528310705403945,3.4089629727600688,NaN,NaN
0.6963623347822997,3.2034236407721246,NaN,NaN
0.6991630762953847,3.6043743139715194,NaN,NaN
0.6963623347822997,3.2034236407721246,NaN,NaN
1.0528310705403945,3.4089629727600688,NaN,NaN
0.34775895433098525,3.8013227346717304,NaN,NaN
0.34842688810448563,4.201205680750898,NaN,NaN
0,3.999995063581435,NaN,NaN
0.6991630762953847,3.6043743139715194,NaN,NaN
0.7012686815192561,4.004526493638818,NaN,NaN
0.34775895433098525,3.8013227346717304,NaN,NaN
0.34842688810448563,4.201205680750898,NaN,NaN
0.34775895433098525,3.8013227346717304,NaN,NaN
0.7012686815192561,4.004526493638818,NaN,NaN
3.665479667389907,1.4248977647020655,NaN,NaN
3.271455143180338,1.3833912834613251,NaN,NaN
3.508266337322337,1.04910551129979,NaN,NaN
3.4265037510587733,1.7624918790684383,NaN,NaN
3.0347327488671882,1.7220388234853719,NaN,NaN
3.271455143180338,1.3833912834613251,NaN,NaN
3.271455143180338,1.3833912834613251,NaN,NaN
3.665479667389907,1.4248977647020655,NaN,NaN
3.4265037510587733,1.7624918790684383,NaN,NaN
3.508266337322337,1.04910551129979,NaN,NaN
3.9044436269880767,1.0896079830161591,NaN,NaN
3.665479667389907,1.4248977647020655,NaN,NaN
3.9044436269880767,1.0896079830161591,NaN,NaN
3.508266337322337,1.04910551129979,NaN,NaN
3.7448351392832477,0.7177655504333366,NaN,NaN
3.7448351392832477,0.7177655504333366,NaN,NaN
4.142503956468567,0.7577062803057213,NaN,NaN
3.9044436269880767,1.0896079830161591,NaN,NaN
3.9801441683581333,0.3980144168358133,NaN,NaN
4.142503956468567,0.7577062803057213,NaN,NaN
3.7448351392832477,0.7177655504333366,NaN,NaN
4.060660656406827,1.4664011183823369,NaN,NaN
3.665479667389907,1.4248977647020655,NaN,NaN
3.9044436269880767,1.0896079830161591,NaN,NaN
3.1945856993161863,2.1042292658083364,NaN,NaN
2.795592075800401,2.0647066208911613,NaN,NaN
3.0347327488671882,1.7220388234853719,NaN,NaN
3.4265037510587733,1.7624918790684383,NaN,NaN
3.1945856993161863,2.1042292658083364,NaN,NaN
3.0347327488671882,1.7220388234853719,NaN,NaN
2.97492771335262,2.395886802202178,NaN,NaN
2.795592075800401,2.0647066208911613,NaN,NaN
3.1945856993161863,2.1042292658083364,NaN,NaN
1.7151925598056212,2.177778748278699,NaN,NaN
1.782957128547204,2.5994369879121835,NaN,NaN
1.385488419996096,2.4003045401326357,NaN,NaN
1.4041113900376134,2.8056850296807796,NaN,NaN
1.385488419996096,2.4003045401326357,NaN,NaN
1.782957128547204,2.5994369879121835,NaN,NaN
1.7151925598056212,2.177778748278699,NaN,NaN
2.0036340177237966,1.9151244741877718,NaN,NaN
2.1420050990554107,2.3609113093800462,NaN,NaN
1.782957128547204,2.5994369879121835,NaN,NaN
1.7151925598056212,2.177778748278699,NaN,NaN
2.1420050990554107,2.3609113093800462,NaN,NaN
2.39271296650676,2.0495920667718,NaN,NaN
2.1420050990554107,2.3609113093800462,NaN,NaN
2.0036340177237966,1.9151244741877718,NaN,NaN
2.97492771335262,2.395886802202178,NaN,NaN
2.5875683035469286,2.4957843576011283,NaN,NaN
2.795592075800401,2.0647066208911613,NaN,NaN
2.1420050990554107,2.3609113093800462,NaN,NaN
2.39271296650676,2.0495920667718,NaN,NaN
2.5875683035469286,2.4957843576011283,NaN,NaN
2.795592075800401,2.0647066208911613,NaN,NaN
2.5875683035469286,2.4957843576011283,NaN,NaN
2.39271296650676,2.0495920667718,NaN,NaN
1.4041113900376134,2.8056850296807796,NaN,NaN
1.407574260467531,3.2141806069844976,NaN,NaN
1.0479625337947767,3.005993180410088,NaN,NaN
1.0528310705403945,3.4089629727600688,NaN,NaN
1.0479625337947767,3.005993180410088,NaN,NaN
1.407574260467531,3.2141806069844976,NaN,NaN
1.76342783472394,3.0116401746736656,NaN,NaN
1.4041113900376134,2.8056850296807796,NaN,NaN
1.782957128547204,2.5994369879121835,NaN,NaN
1.407574260467531,3.2141806069844976,NaN,NaN
1.4041113900376134,2.8056850296807796,NaN,NaN
1.76342783472394,3.0116401746736656,NaN,NaN
0.34842688810448563,4.201205680750898,NaN,NaN
0.3489296634141729,4.6008253360975555,NaN,NaN
0,4.39999233208153,NaN,NaN
1.0528310705403945,3.4089629727600688,NaN,NaN
1.0571776815481368,3.8101143883593913,NaN,NaN
0.6991630762953847,3.6043743139715194,NaN,NaN
0.7012686815192561,4.004526493638818,NaN,NaN
0.6991630762953847,3.6043743139715194,NaN,NaN
1.0571776815481368,3.8101143883593913,NaN,NaN
1.407574260467531,3.2141806069844976,NaN,NaN
1.4124024957721235,3.6174526589569385,NaN,NaN
1.0528310705403945,3.4089629727600688,NaN,NaN
1.0571776815481368,3.8101143883593913,NaN,NaN
1.0528310705403945,3.4089629727600688,NaN,NaN
1.4124024957721235,3.6174526589569385,NaN,NaN
0.7012686815192561,4.004526493638818,NaN,NaN
0.7031087496568866,4.404128183844084,NaN,NaN
0.34842688810448563,4.201205680750898,NaN,NaN
0.3489296634141729,4.6008253360975555,NaN,NaN
0.34842688810448563,4.201205680750898,NaN,NaN
0.7031087496568866,4.404128183844084,NaN,NaN
1.0571776815481368,3.8101143883593913,NaN,NaN
1.0618994712158458,4.210171750981664,NaN,NaN
0.7012686815192561,4.004526493638818,NaN,NaN
0.7031087496568866,4.404128183844084,NaN,NaN
0.7012686815192561,4.004526493638818,NaN,NaN
1.0618994712158458,4.210171750981664,NaN,NaN
3.8188600616508896,1.8042095019668904,NaN,NaN
3.4265037510587733,1.7624918790684383,NaN,NaN
3.665479667389907,1.4248977647020655,NaN,NaN
3.665479667389907,1.4248977647020655,NaN,NaN
