54.66571153298558,28.835818439583047,-3.394408899801691E-7
54.665714209069975,28.238799493912445,-3.719518193167751E-7
54.665722075302774,27.641774317543806,-4.039119840317798E-7
54.66574752550431,27.044733172778336,-4.352697557940068E-7
54.6658404989088,26.447651139044627,-4.659724682414427E-7
54.66594672426262,47.94029508367796,7.273085094405347E-7
54.66594714975757,25.850521845900477,-4.959634808502099E-7
54.66636111122638,48.53717450436967,7.532137355010953E-7
54.66646863618597,25.253205625864076,-5.251932445821231E-7
54.666717073219516,49.1337420033414,7.780604690556488E-7
54.66694787418907,24.655634968973466,-5.535992083956768E-7
54.667771139856896,14.820574427157577,-8.299922851019081E-7
54.668013868920944,49.72884953650581,8.017401698338473E-7
54.66983741507057,24.05844562885964,-5.811053107433065E-7
54.67144699866712,15.117948699164414,-8.290249361978156E-7
54.67360055394523,23.460064498392065,-6.077029178845366E-7
54.67656874010013,18.436800193831573,-7.813871127757913E-7
54.67780584406374,50.317466222913126,8.240541176557252E-7
54.687388529374914,22.865955655352188,-6.331595197004864E-7
54.69214537779089,50.90780460149496,8.452235093433326E-7
54.70304034148076,54.30414136192554,9.378361202843672E-7
54.705238689002876,22.269913215543873,-6.576251698482543E-7
54.707156792892114,51.52578416786058,8.659599412323725E-7
54.73544146883422,21.679223232994836,-6.808016083822604E-7
54.754414643401915,14.677248444966361,-8.303237920998122E-7
54.77283351450698,21.09630283409606,-7.025088256008706E-7
54.77560147077279,17.10852602359878,-8.088500624172209E-7
54.78841605197516,19.316994772497175,-7.594705067475351E-7
54.793170089753374,52.45042772313998,8.945064484267471E-7
54.80480929338196,57.12522311068407,9.686494335827057E-7
54.816105794834506,54.90999924679589,9.490078862885839E-7
54.81895003214954,20.539060943092657,-7.221230079850683E-7
54.82661756302276,14.557810126473683,-8.304123106562873E-7
54.830563363102506,16.534960529819227,-8.175607753860336E-7
54.83409034539769,52.91918971624129,9.074989816120195E-7
54.840398377120074,17.808312852231385,-7.964583292619543E-7
54.842171065191586,16.085163610366305,-8.227568518402203E-7
54.856930641398954,55.386189102070546,9.559505106821631E-7
54.857664044824794,20.058055287239767,-7.380174672755237E-7
54.88294794511567,57.25870499098081,9.689191287351379E-7
54.90332319119551,52.002606206149295,8.822363806689128E-7
54.92041268153913,19.68725061905629,-7.498464692053078E-7
54.94806348822709,57.3699398912281,9.68990960824425E-7
54.9575477863084,53.559201217490504,9.239734643962315E-7
55.01985407289607,15.685401420275479,-8.2685181060901E-7
55.05238381351076,56.41557644032147,9.663514366684085E-7
55.08170432969687,18.83303904683056,-7.747219141738231E-7
55.09002133573813,55.85087686553425,9.621624755054284E-7
55.09169415430324,18.278927246392865,-7.881509752329694E-7
55.097461418229216,56.703744476099835,9.67860855628709E-7
55.10291454032075,54.10573645339259,9.365525928531259E-7
55.10965852425181,53.263678554085416,9.180524052147081E-7
55.15064540414112,47.04477560903908,6.892079306911255E-7
55.15064547245587,46.447760911284064,6.608137650117846E-7
55.15064547919533,45.85074610482648,6.315944043999136E-7
55.15064549397726,45.25373125183317,6.016087960961091E-7
55.15064550205392,44.65671636737384,5.7091319836017E-7
55.15064550642691,44.05970146489069,5.395614734160832E-7
55.15064550877268,43.46268655219152,5.076053515719154E-7
55.15064551001923,42.865671633763256,4.750946724250547E-7
55.15064551067542,42.268656712156414,4.4207760515836466E-7
55.15064551101756,41.67164178880486,4.086008501599843E-7
55.150645511194284,41.07462686450581,3.747098240374876E-7
55.15064551128473,40.47761193969762,3.4044882997390005E-7
55.15064551133058,39.88059701461868,3.0586121524284294E-7
55.1506455113536,39.28358208939728,2.709895175684963E-7
55.15064551136507,38.68656716410164,2.3587560189365366E-7
55.15064551137071,38.089552238767766,2.0056078901106375E-7
55.150645511373455,37.49253731341445,1.6508597742058187E-7
55.15064551137476,36.89552238805153,1.2949175969753074E-7
55.1506455113753,36.298507462684384,9.381853459578166E-8
55.15064551137536,35.70149253731661,5.8106616062385216E-8
55.15064551137574,35.10447761194762,2.2396340308954503E-8
55.15064551137828,34.5074626865743,-1.3271827930104215E-8
55.150645511391474,33.91044776117644,-4.885718882421801E-8
55.15064551144987,33.31343283566787,-8.431869941365992E-8
55.15064551168798,32.71641790972026,-1.1961486294439992E-7
55.15064551261154,32.11940298215018,-1.547036143617245E-7
55.15064551606028,31.52238804886685,-1.895422007278364E-7
55.15064552850909,30.92537309624975,-2.2408705536912388E-7
55.15064557194984,30.32835808063751,-2.5829366481445254E-7
55.15064571820048,29.731342867753302,-2.9211642842426224E-7
55.15064619174115,29.134327063719482,-3.2550851281854396E-7
55.150647660914835,28.53730957548786,-3.584217081529276E-7
55.1506520123109,27.94028756262203,-3.908063023847611E-7
55.1506642623283,27.343254195555154,-4.226110018095755E-7
55.15069661670768,26.746194567671328,-4.537829260752711E-7
55.15071945735232,47.641787299003354,7.167152241458167E-7
55.15077113672107,26.14908206256895,-4.842675199459377E-7
55.15083091918364,48.23879002741485,7.432699587574192E-7
55.150865149315536,25.551894394170944,-5.140070537126989E-7
55.151042643668234,48.83562612197431,7.687969607365543E-7
55.151128599190585,49.432373314580566,7.932257602944084E-7
55.15132783882323,24.9544148206459,-5.429526252756811E-7
55.15179171110383,24.356672783626614,-5.710346494298985E-7
55.15252005240318,50.0280530800767,8.164511457977017E-7
55.15498412500089,23.75875717834919,-5.98199606110762E-7
55.1556682666337,54.74804862369434,9.4838856745022E-7
55.158389429647606,16.679751982201417,-8.174196060750633E-7
55.15933292914345,23.16007835820175,-6.24389254642775E-7
55.165726670456976,50.61677528125599,8.382566612798159E-7
55.17286006917509,22.565379265587147,-6.493898030106675E-7
55.17504668624493,17.233715428574392,-8.092609458094793E-7
55.19046669298458,21.97225095829768,-6.7320027013628E-7
55.19155775721657,19.86894513307247,-7.465117793519691E-7
55.19379871792365,51.1954417882025,8.585225048433559E-7
55.19951222164477,16.15722079078901,-8.235935960345001E-7
55.210868664787206,15.124916639172621,-8.299693317286362E-7
55.21311552947065,21.383760388767445,-6.956391007102909E-7
55.21981295682955,15.415071741350078,-8.289606804055744E-7
55.229350670973055,52.7945216429122,9.069539825198209E-7
55.229694607470144,51.74269578612581,8.765164713659049E-7
55.23414791902306,20.80214339086683,-7.165164305511538E-7
55.239406022412886,55.328030947272175,9.571007187559608E-7
55.25325119820041,20.268146337381992,-7.34473044156738E-7
55.253550419310194,17.755709999208207,-8.003079467013669E-7
55.268968525998,52.29784202818588,8.934751417193637E-7
55.28826606884489,14.977448269193204,-8.303141662709728E-7
55.29898340060128,19.43310531533666,-7.601585156058432E-7
55.33131936600508,53.637371611947536,9.281589797497081E-7
55.33641963106782,56.83639273432094,9.68627541356258E-7
55.352763905559634,14.854557960877026,-8.304062400111383E-7
55.40619999411518,56.9735064376671,9.689093473500955E-7
55.42975555429592,18.522115597600802,-7.848780789257013E-7
55.46435029665465,57.08776785712223,9.68984406066649E-7
55.46833862810812,16.37218573293975,-8.225279799621086E-7
55.46917742560506,54.60924822894438,9.478333093839407E-7
55.494302863147496,54.158670239403264,9.399185453031044E-7
55.49764237739262,55.1110964424454,9.555059974821198E-7
55.51304751804333,16.800743576516936,-8.175944840404732E-7
55.54568375872917,17.339395986042213,-8.096418066843634E-7
55.586733355353566,18.036807240059574,-7.967403650525706E-7
55.60669109590258,15.958319090374639,-8.267493693010507E-7
55.61964802576935,53.28938735172785,9.219187317077093E-7
55.62012314473283,56.103939527222934,9.65963335597772E-7
55.626204770803696,19.897665352104287,-7.488605189768864E-7
55.63558087442708,46.74626819786437,6.774146200036393E-7
55.635580913422615,46.149253472850376,6.484450534603641E-7
55.635580934920846,45.55223866176499,6.186759193465748E-7
55.63558094666968,44.95522380094234,5.881657825262857E-7
55.63558095303263,44.35820891166173,5.569704985276375E-7
55.63558095644688,43.7611940062641,5.251435216751513E-7
55.635580958261805,43.16417909183347,4.927361825821859E-7
55.635580959217485,42.567164172393284,4.5979793872998497E-7
55.63558095971596,41.97014925020415,4.263766014558126E-7
55.6355809599735,41.3731343265225,3.925185422899649E-7
55.63558096010531,40.776119402038944,3.582688812710831E-7
55.63558096017214,40.179104477129,3.23671659610445E-7
55.63558096020572,39.58208955199473,2.8876999884674295E-7
55.63558096022244,38.98507462674357,2.5360624843059073E-7
55.63558096023067,38.388059701432155,2.1822212350354171E-7
55.6355809602347,37.791044776090054,1.826588344891187E-7
55.635580960236624,37.19402985073258,1.4695720999202228E-7
55.63558096023737,34.805970149267914,3.577050536844858E-9
55.63558096023747,36.597014925367866,1.1115781440421128E-7
55.635580960237526,35.40298507463408,3.942732558132285E-8
55.63558096023772,36.00000000000057,7.530106154158057E-8
55.635580960238826,34.20895522390052,-3.22091405047635E-8
55.635580960249555,33.61194029851239,-6.789033515215116E-8
55.63558096030263,33.01492537301282,-1.0342521922667261E-7
55.63558096053222,32.41791044703918,-1.3877196072369945E-7
55.63558096145983,31.82089551924258,-1.7388808885865117E-7
55.63558096504332,31.22388058484427,-2.0873036679337862E-7
55.63558097838511,30.626865627588938,-2.4325465667370657E-7
55.635581026328225,30.029850594312634,-2.774157759156245E-7
55.63558119228352,29.432835318230392,-3.1116734474343685E-7
55.635581743321204,28.835819300070266,-3.4446162790093603E-7
55.6355834876329,28.238801125528745,-3.7724938016028806E-7
55.635588708440615,27.641777050285203,-4.094797174497668E-7
55.63559144540553,47.34328185887321,7.055230110788177E-7
55.63560332549371,27.044737980128133,-4.411000483823456E-7
55.63562507132108,47.94029387488674,7.327052324421992E-7
55.63564109599832,26.447664215045904,-4.7205608584740405E-7
55.63565492216219,48.53730150369749,7.588921453094209E-7
55.635660554322044,49.731421888689226,8.079866073213701E-7
55.635665425864104,49.13429296201417,7.840099511221285E-7
55.63572986237561,25.85051932006652,-5.022918430145367E-7
55.63591801963282,25.25324957353107,-5.31749263631892E-7
55.63628051897627,24.655800649878135,-5.603669704600905E-7
55.63681551908845,24.05822193801916,-5.880743665428929E-7
55.64017913712698,50.32646670178883,8.306826008843092E-7
55.64033103287714,23.46008487717804,-6.14837162635732E-7
55.64531618875781,22.862105568165056,-6.405365267181846E-7
55.65399805323798,50.915385788764674,8.519128396081208E-7
55.655755160943066,22.267098766354813,-6.650075101006054E-7
55.66609923029743,56.435443048415415,9.678370502858931E-7
55.66872307485792,21.674324683402173,-6.881893024222023E-7
55.67024816821573,18.92833186592513,-7.764669906007486E-7
55.67953638249229,51.495075010455295,8.715419011393788E-7
55.681677946912096,21.08206779095616,-7.100463437167101E-7
55.6890033776365,20.47317819300296,-7.310091582225255E-7
55.68965901724123,55.59882334295059,9.620129743329002E-7
55.7121812126733,52.088015233497735,8.901794777631803E-7
55.72982809406028,52.722734843274054,9.082336578572173E-7
55.76054512108002,18.483144801678787,-7.879759818370994E-7
55.76140748845704,53.92941069105949,9.368949556091302E-7
55.771483930702004,15.395362915068375,-8.299511753554583E-7
55.806575570540296,19.412470915070617,-7.643448804631538E-7
55.80669549534961,54.511584211672265,9.479415932377848E-7
55.80892339772487,15.685447867984283,-8.289234106684028E-7
55.82802177614117,16.39281281497326,-8.237161734721127E-7
55.82992498698766,55.09015073370287,9.56710788660992E-7
55.83932904989617,15.244617366633673,-8.303059596121996E-7
55.841717190998025,16.87888358607089,-8.180867774749093E-7
55.88423871390176,56.579848037060465,9.686089010437022E-7
55.89586664922465,15.118996076271419,-8.304006743063029E-7
55.93854311140831,17.474895628183035,-8.094584902223236E-7
55.945389202891214,56.71980912474895,9.689004010519257E-7
55.996347943715776,56.83644336448934,9.689780397247805E-7
56.049172857984345,18.105795525419975,-7.980520975918885E-7
56.09900542793645,16.54980389165451,-8.230771588256665E-7
56.11728343066735,53.13555929996832,9.210595852588774E-7
56.120515087666476,49.43282915340945,7.987904040097158E-7
56.12051617399686,47.641789729293926,7.215259979808932E-7
56.120516278753094,47.04477536607329,6.93737274535321E-7
56.12051633741177,46.447760766479554,6.650494985787876E-7
56.12051637000313,45.85074602824099,6.355272148683209E-7
56.12051638796192,45.25373120937078,6.052315087846485E-7
56.120516397772526,44.6567163440338,5.742204103096337E-7
56.12051640308431,44.05970145217403,5.42549252268469E-7
56.12051640593421,43.46268654532432,5.10270989341254E-7
56.120516407449244,42.8656716300879,4.774364830985521E-7
56.12051640824721,42.26865671020688,4.4409475764770566E-7
56.1205164086636,41.67164178777997,4.102932298805173E-7
56.12051640887887,41.074626863971794,3.760779177945335E-7
56.120516408989154,40.47761193942182,3.414936299309527E-7
56.12051640904514,39.88059701447751,3.065841386140946E-7
56.12051640907329,39.28358208932565,2.713923393743377E-7
56.12051640908733,38.68656716406565,2.3596039868061738E-7
56.120516409094265,38.08955223874989,2.003298918950695E-7
56.12051640909765,37.49253731340573,1.645419331871851E-7
56.12051640909827,33.91044776123592,-5.121778646211088E-8
56.12051640909863,34.507462686592184,-1.533773583449955E-8
56.12051640909924,36.895522388047574,1.2863729900390248E-7
56.12051640909947,35.104477611953165,2.0628507477774884E-8
56.12051640909987,36.29850746268324,9.265654658213505E-8
56.120516409099935,35.70149253731811,5.6640128908768736E-8
56.12051640910389,33.313432835870906,-8.697048307521521E-8
56.12051640914139,32.716417910418045,-1.2255420036129927E-7
56.12051640932176,32.119402984533124,-1.579267272178286E-7
56.12051641009348,31.52238805687773,-1.9304513882929488E-7
56.12051641319534,30.925373122576055,-2.2786566102507297E-7
56.12051642512652,30.32835816471811,-2.62343525315823E-7
56.12051646928554,29.731343127223525,-2.964328132880591E-7
56.12051662647885,29.134327832449642,-3.300862901164709E-7
56.120517162572796,28.537311745547225,-3.632552299722997E-7
56.1205172498451,48.238805077415265,7.483472735568251E-7
56.12051890281608,27.94029334893599,-3.958892429851439E-7
56.12051937172434,48.83582139759021,7.741281999451447E-7
56.1205242303172,27.3432686396923,-4.279361253258061E-7
56.12053941536494,26.74622802095367,-4.593417629084957E-7
56.12057899103953,26.149151405958566,-4.900500819897236E-7
56.12067092336198,25.55200496444689,-5.200028426120105E-7
56.120856499427596,24.954750847382876,-5.491386918737266E-7
56.12115025596324,50.03036297893101,8.222741277349901E-7
56.12121364670642,24.357360952213572,-5.773921801312101E-7
56.12227966533863,23.75959001688486,-6.047061150818002E-7
56.12547808612696,23.16190332373413,-6.309920912652226E-7
56.1264876493431,53.6772099323122,9.335837621460345E-7
56.12684226897766,52.73476954350775,9.108633146951105E-7
56.12705523062779,18.666968514723624,-7.858773345586163E-7
56.12933690831122,50.626529764242896,8.444557406624429E-7
56.12985334872029,22.56494673456913,-6.561374234325132E-7
56.13311314466229,20.204905803858303,-7.427394317730909E-7
56.133118263063,54.86312085006626,9.54890234990974E-7
56.13625916521036,21.969839352726737,-6.800214787052936E-7
56.13795973771963,51.22098299620933,8.651977214945262E-7
56.13832851982193,52.36312522354487,9.006968741220556E-7
56.14325153042839,21.37702481354633,-7.02537072200707E-7
