2.424677248179334,22.23880600643139,-0.4039363537933474,23.63203227713954
2.424677251692083,21.641791112249063,-0.4251649837691723,23.521810769216383
2.4246772582695417,21.044776243695473,-0.4459664244006483,23.400608846666362
2.424677270476034,20.447761420851606,-0.4663027668943567,23.267696897814925
2.4246772929339886,19.85074667879539,-0.4861341923605305,23.122223133184576
2.4246773339148597,19.253732078322372,-0.5054187161615115,22.963192566895277
2.4246773841376696,18.059702470724634,-0.5421665465127502,22.599606805686935
2.424677408129401,18.656717724113413,-0.5241118972685368,22.789440825243307
2.4254687215942536,50.1595346882005,0.4855231781368596,16.752772523316633
2.4290941465089473,9.975722081514718,-0.6894697177752073,15.778472985321566
2.4642298359838755,50.002274825253835,0.4852910450767981,17.20147513988532
2.480900694331673,10.484107207189156,-0.687842440859651,16.75304117023934
2.5265381532217264,49.467767447591015,0.4833708394678786,17.976217730448294
2.560545111551287,49.03638126026285,0.4806006697011508,18.338048258809412
2.5912264293038993,10.140497785853167,-0.6890160325425879,16.217937642563808
2.5966100087886037,48.151130856406695,0.4720648138835299,18.96933763258448
2.651971602327505,11.36525490305379,-0.6815442431468758,17.795810189282886
2.7026029902974544,11.99022277110055,-0.6747822057554779,18.56114338628979
2.76773573013114,48.65200987016088,0.47701877413996746,18.310670601325814
2.8175431439115903,47.658589403420955,0.4653075667688319,19.238728451320437
2.87366854769258,49.16418061239716,0.4810584369780084,17.261883242397985
2.887132848234374,13.623064594479256,-0.6496934883445101,19.73569777780998
2.8948818798577878,14.192948813548488,-0.6388160994820494,20.174763287590725
2.895756319154212,13.06878571394077,-0.6591760790873047,19.09471259020444
2.8988541488895536,14.78364931285044,-0.6264767359461193,20.556376703896703
2.9003869715658395,46.387131506544954,0.4445450413410246,20.097341486239674
2.904913826393863,15.375146962883305,-0.6131001628790821,20.89898158792415
2.9055923347688655,45.81159216196144,0.43333646247373764,20.450861140316565
2.9084806364394473,15.969783882851234,-0.5987090432761532,21.212881091030763
2.9088603784302975,45.22165591913788,0.42078027210980423,20.7902681951977
2.90914820148048,16.566818264328834,-0.5833767765444667,21.500994724494088
2.9092806412857457,43.43293277387318,0.3768709177570926,21.641410087515386
2.909373629578819,44.02991141525064,0.3924322740465023,21.383682149410046
2.9093775345785784,42.83600185056174,0.3604896213649746,21.87656235761926
2.909441201821515,42.23910882689887,0.3433488471090633,22.091747993618068
2.909506638617579,17.16399933180468,-0.5672133761370944,21.763569869679714
2.9095179027064613,41.6419933511353,0.325496128242079,22.289243078349305
2.909560932672543,44.6272764948545,0.4071168990067769,21.10046109225576
2.9095708138772785,41.044882624307604,0.306989662833725,22.47067577995058
2.909596398208647,40.44780818667495,0.2878789185323308,22.637499665543007
2.9096024382127195,17.761151388899947,-0.5502820700547861,22.003016853097776
2.9096068675021285,39.85076449220651,0.2682092856020848,22.79093368184441
2.9096107436121486,39.25373776334862,0.24802329647839674,22.932009392661115
2.90961207716719,38.65671851356345,0.22736134216819148,23.061596130050646
2.9096125087166085,38.05970213160071,0.20626197691422407,23.18042437401971
2.909612555345881,18.35820743698249,-0.5326394283464598,22.22159965592059
2.90961264087819,37.46268674827886,0.18476209169222538,23.289107135905002
2.9096126792633705,36.865671688064296,0.16289707221697416,23.38815842479627
2.9096126898015604,36.26865672596933,0.14070095811075536,23.478008492415423
2.9096126924960286,35.67164179178322,0.11820659723859439,23.559016296505632
2.9096126931087865,35.074626864870396,0.09544579025993948,23.63147959944604
2.9096126931752937,29.70149253731708,-0.1165072836818861,23.926266356160824
2.909612693175326,30.298507462681382,-0.09266545342508824,23.92436443408152
2.9096126931758177,29.104477611953413,-0.14033007338620906,23.920439839646534
2.9096126931759163,30.895522388044316,-0.0688319084868655,23.91478618208416
2.909612693177211,28.5074626865962,-0.16410645677072022,23.906806295077477
2.9096126931774084,31.492537313399804,-0.04503401624166403,23.897557456896518
2.9096126931802093,27.910447761254005,-0.1878089463845052,23.88525990449399
2.909612693180515,32.08955223873898,-0.021299267456094405,23.87267758028911
2.9096126931864057,27.313432835942518,-0.21140985003318777,23.855666330683075
2.9096126931865345,32.686567164046714,0.002344640444069492,23.84011853133964
2.9096126931971305,33.28358208929885,0.025869717810428013,23.799823586189095
2.9096126931990343,26.716417910691852,-0.23488118553687312,23.817860842791465
2.909612693211644,33.880597014467135,0.04924759394424469,23.751705356655773
2.90961269321316,34.47761193956577,0.07244942396687,23.69564315668197
2.909612693224534,26.119402985560033,-0.25819459235203457,23.771645796891303
2.9096126932755517,25.522388060658024,-0.28132123903948375,23.716787388229758
2.909612693376714,24.92537313619599,-0.30423172547513094,23.65301156630152
2.909612693575475,24.328358212568,-0.32689597859119357,23.57999897365931
2.9096126939624125,23.73134329050513,-0.3492831402999466,23.497378733678175
2.9096126947087306,23.13432837134973,-0.37136144608615207,23.40472087146564
2.9096126961348667,22.537313457540773,-0.39309809255284467,23.301527108310548
2.909612698834822,21.940298553463883,-0.414459091961874,23.18721972234955
2.9096127038992927,21.343283666924727,-0.4354091115196321,23.061128117495542
2.909612713312662,20.746268811678306,-0.4559112948177945,22.922472614709516
2.909612730653696,20.149254011733497,-0.47592706245215677,22.77034520927298
2.9096127623240466,19.552239308625527,-0.49541588844789647,22.603685203888016
2.9096128196913056,18.9552247736365,-0.5143350482993557,22.421254108788585
2.9414889718690365,9.557596069534059,-0.6896955430435351,13.973915385282456
2.945202519716035,47.02542240740278,0.45550347559123006,19.452631888617418
2.9750363338920423,50.45279314081746,0.4855794222949529,14.863827811422533
2.977732787695421,9.675360655118318,-0.6896481201084954,14.130059550633215
2.977756864531535,10.820084649340945,-0.6853038728374415,16.36501752640524
3.0160401228053186,50.321207484191945,0.48551678886816996,14.966178478947048
3.0212253666870823,9.81667815781943,-0.6894680804290594,14.140379383416832
3.0350169607054958,49.886655962449304,0.4845804765466273,15.456595249245852
3.0652446695012507,50.16330469624132,0.4852793364116093,15.319319651224822
3.068835567781985,12.525114142536072,-0.6669754154425372,18.407546268565866
3.0702941837822095,48.092034654092686,0.47031191722180926,18.2158943522209
3.0938624816168327,11.899728363706988,-0.6750361222647062,17.48732196475127
3.127321225616838,11.370056782298406,-0.6805153439126226,17.043817397980295
3.1384206387764766,49.58609108965758,0.48319215721881836,16.283735662242282
3.1438201637360472,10.312960553253808,-0.6878767642004276,15.064156332352164
3.1538318252965167,47.523303297720254,0.4624930012434948,18.72721471019504
3.1659425826223644,48.711442658358145,0.47673979945070516,17.262658959195615
3.191783259546806,9.985295013352173,-0.688991483262834,14.61494839445752
3.2451417404017096,49.161060747328435,0.48031813919456817,16.515745615449582
3.3707447909078203,13.92396632217084,-0.6428536606900487,19.330639175951863
3.3741038982535176,14.4969904821149,-0.6314055658487505,19.754978753874976
3.382801253861686,15.082175983456168,-0.6186922747668727,20.14597935799988
3.3879560045190584,13.394156406076837,-0.6524526065169458,18.893542791809626
3.389485689841779,15.67333397085335,-0.6048941309095249,20.501466476288453
3.393324127941847,16.267933203605573,-0.5901181044368452,20.82715723771307
3.3937842078114633,43.731187773826356,0.3832412508717095,20.95021350540296
3.393957056463534,16.865081882721427,-0.5744357259553728,21.12650581713778
3.393989461941285,43.1349815741359,0.36730681868564014,21.223771227286758
3.394181872327335,42.53810853108378,0.35057005653858275,21.47311606261634
3.394318242191438,41.94079997053361,0.3330915901425211,21.70131028208147
3.3943754071007697,44.327903814418704,0.39834162545534163,20.64771232135482
3.394410880056713,17.462365817548882,-0.557956245066343,21.398637682523272
3.394441038139607,41.34358839883895,0.3149388489275812,21.910191317695865
3.394504131362737,40.74641960084254,0.29615984625811326,22.101736086705227
3.394530775740502,18.059613648144513,-0.5407397277028321,21.646751991745962
3.394531560343242,40.149317696786575,0.2768017927560971,22.277500359549773
3.3945422978582,39.55226296830498,0.25690793630018066,22.438815214854568
3.3945461920111857,38.9552322408694,0.23651907024159038,22.586800215504642
3.394547521850689,38.35821165216549,0.21567423220566148,22.72239579780364
3.394547953443207,37.76119484920768,0.19441090474928702,22.846391872430022
3.3945480696187578,18.656715425103304,-0.5228408665829393,21.873066046057826
3.3945480872179514,37.16417933938477,0.17276511161090344,22.95945263701871
3.3945481268875604,36.56716424198905,0.15077152809903796,23.062136497138194
3.3945481381201943,35.97014926884257,0.12846361061128767,23.154912195635564
3.3945481411311227,35.37313433118252,0.10587373088267231,23.238171727281582
3.394548141876791,34.77611940306092,0.08303330562205385,23.312240770992748
3.39454814203553,34.17910447728043,0.059972918067912974,23.377387164698437
3.3945481420377734,29.999999999999304,-0.10516576313246877,23.59656158308275
3.3945481420379435,29.40298507463452,-0.12895063791075254,23.59477272913168
3.3945481420380057,30.597014925363915,-0.08137397702502593,23.590081236195207
3.3945481420389014,28.80597014927274,-0.15270113703170873,23.584647438710743
3.3945481420390218,31.194029850724796,-0.05760275005680034,23.575368304282538
3.394548142041088,28.208955223920555,-0.17638972234698055,23.56608740173672
3.394548142041201,31.79104477607554,-0.03387963884028009,23.552428659013902
3.3945481420452643,32.3880597014069,-0.010232366998568334,23.521236718463797
3.394548142045651,27.611940298588795,-0.19998870115496073,23.53896218471883
3.394548142051596,32.985074626706854,0.013311092268021971,23.481734128239278
3.394548142054979,27.014925373297803,-0.22347014386593742,23.503107555144933
3.3945481420565016,33.58208955197321,0.03672243104400699,23.433827789291797
3.3945481420738415,26.41791044808667,-0.24680579920873288,23.458323126315197
3.394548142111643,25.820895523030195,-0.26996700607825685,23.404369246900128
3.394548142186708,25.223880598270217,-0.29292460106309104,23.340963034024814
3.394548142334419,24.626865674073034,-0.31564882061438837,23.26777341845069
3.394548142622416,24.029850750933395,-0.3381091967206938,23.184415033807998
3.3945481431787545,23.4328358297609,-0.36027444483590293,23.090440737351386
3.3945481442434877,22.835820912210288,-0.38211234266666966,22.985332497798755
3.3945481462622675,22.23880600126023,-0.40358959825647117,22.868490333452254
3.394548150054489,21.641791102216818,-0.4246717055998563,22.739218925865483
3.394548157112598,21.044776224435235,-0.4453227857765785,22.596711483332342
3.3945481701302644,20.4477613842453,-0.46550541131518425,22.440030074098697
3.394548193927279,19.85074660987949,-0.4851804111890233,22.268083176912807
3.3945482370585665,19.253731949712922,-0.5043066539995048,22.07959096696294
3.394616334874228,44.922053450532424,0.41247318112046955,20.31419645774322
3.3946572864205073,46.62082605659972,0.4472342605573873,19.11945339808503
3.3969451985256356,45.510507043968566,0.4255024106995759,19.94297748587022
3.399261804019422,46.08025929885876,0.4371368831516493,19.544935412477358
3.435411220532726,12.900010688927713,-0.6604480994962582,18.299548914418008
3.444152495954083,47.12537717055924,0.45558069759320846,18.663521522487457
3.468792818848307,11.761904611343088,-0.6757134128707687,16.9494350080647
3.4819476067303765,11.16585393619558,-0.6816508325936761,16.018406020298418
3.5013123590791406,47.641711758223956,0.4631748336177896,18.003393105852112
3.5066202593008096,9.365020787860598,-0.6896968755203935,12.508052812692274
3.530849123782202,48.847853085755695,0.4771378471551509,16.41919066071299
3.546054099132736,50.64983955613468,0.48558708165479664,13.038625693716638
3.546208567294415,48.25536708025061,0.47095254883423004,17.315511176348995
3.547991115408552,49.35746376964157,0.48114260343183796,15.515315688180836
3.5501023394860844,9.481146851347896,-0.6896511750487313,12.676759106011657
3.566134426491522,12.401577046671198,-0.6674246776146937,17.58908362451693
3.5923489477848656,50.07195477005096,0.4846312481673773,13.828339066136236
3.595274061428615,50.520057301798374,0.4855267711767536,13.157947965215845
3.6022808357084135,9.620498127532654,-0.6894778727121159,12.67746106123677
3.6277970581089267,10.55905802526191,-0.685860329939927,14.799488652446525
3.6543380161836705,50.364318596594806,0.48529862929087414,13.535272515146541
3.7564389115246937,13.201292441599938,-0.6546287941874783,18.09992825641675
3.7685039156025755,49.79384941359024,0.4832634747872352,14.566064901192275
3.775183460593592,47.77643775956706,0.4641217570366848,17.349608124168647
3.7878603797833987,9.77968827560592,-0.6890126919685627,13.270522114387818
3.792726802426474,10.083102592275775,-0.6880003557517193,13.617335067285653
3.8081402493952052,47.29816017166411,0.4570654833699019,17.846742987490757
3.833426887889805,13.635071569271467,-0.6468542359304513,18.44787175730751
3.837939814373722,48.52904657537081,0.473098879299529,16.340627364956593
3.8382263239008667,14.211498180489253,-0.6358727933940714,18.951136021157613
3.840651523942619,11.620532579251666,-0.6762891024452028,16.03276046311768
3.853201311846106,11.143404364905567,-0.680948741092782,15.466063022653652
3.8541480784113573,46.83007302854696,0.4492721675697338,18.26123366516676
3.8542338739700464,14.79242583472879,-0.6237488320880004,19.390728064020838
3.8692878829658026,15.37684569777416,-0.6105962769978267,19.784761101251586
3.8699792528271284,48.970548154432116,0.47736172424982376,15.618806975426056
3.8748662539040115,15.970271374324144,-0.5963531393273876,20.14957433372553
3.877723244776168,16.565894035688334,-0.5811965728746119,20.483742872072586
