3.546054099132743,50.649839556134665,5.029305453467126
3.5503486056354454,49.35196880860315,6.12839457174881
3.551705441144375,9.637985780941666,5.014210236753486
3.5952511365885207,50.520117749623,5.084194491205361
3.596544265065516,50.07204178454191,5.4041265194734365
3.6114430897414125,10.667772227904512,5.934692081893631
3.6542875815354536,50.36445158180899,5.255265589089927
3.7207326417960065,47.68361740714783,7.051751036918965
3.748466359601692,9.79359847767664,5.206647535662264
3.7762662789196275,10.136234286842377,5.3794843813354625
3.789459065784803,49.79363390896787,5.697919518719646
3.7946771118215934,11.159118510925428,6.18093306106167
3.8000296905618853,46.98104437388639,7.327974960248061
3.8108243917585636,11.660331369449963,6.435726872173938
3.8324023557989886,48.37313591209474,6.583625439647567
3.85168422119341,14.191161435821932,7.632343938806336
3.852234511820272,45.799813542210146,7.738268440673372
3.8553165585232314,45.20881135685988,7.903309887998003
3.8617698998769487,13.632192533284503,7.426035255431857
3.863832782292212,14.778541682246557,7.82420471851066
3.8643042416998448,44.61984213609319,8.056818214046869
3.8692990174431734,48.93631289605944,6.190706889602233
3.873477089524385,44.02859359558038,8.1978489681905
3.873648298422532,15.372790313450396,7.995723154979186
3.8768117078586477,13.269346623658246,7.259209512433589
3.878071935961538,43.433458110751396,8.328502208263965
3.8788964332829092,42.83621509737975,8.449168893493331
3.8791082487310504,15.969343905385193,8.150769838686996
3.8793518305490546,42.23901053114913,8.559129176338088
3.8794168580996904,41.64189968882573,8.659435780845017
3.879453255345482,41.044827937689874,8.751045684671196
3.8794712824500173,40.44778351900122,8.834771785632347
3.879479057231136,39.850755074853964,8.911328291182315
3.8794820478834806,39.25373456856448,8.981314069667503
3.8794830991518348,38.65671752576501,9.045236318053355
3.879483442977259,38.059701850688,9.103526298555082
3.879483548831691,37.46268667540063,9.156550208499722
3.8794835796841913,36.86567167152806,9.204619408253185
3.87948358818192,36.26865672319888,9.247998459863124
3.8794835903602363,35.6716417918265,9.28691176522075
3.879483590854665,35.07462686523987,9.321548990428061
3.879483590900081,30.298507462683148,9.458856161052656
3.879483590900239,29.701492537317023,9.459465977624317
3.8794835909005796,30.89552238804868,9.454627898063281
3.879483590900795,29.104477611952394,9.45644318569788
3.8794835909019154,31.492537313409013,9.446779929522123
3.879483590902326,28.507462686593623,9.449758142324471
3.8794835909047096,32.089552238757804,9.43529535970155
3.8794835909056093,27.910447761248264,9.439365386545846
3.87948359091013,32.68656716408482,9.420141159065233
3.879483590912356,27.313432835930108,9.425203013369513
3.8794835909197,33.28358208937492,9.401267370225755
3.8794835909260263,26.716417910665438,9.407191738735394
3.879483590933088,33.88059701461434,9.378605992077098
3.8794835909366396,34.477611939828805,9.352069505547696
3.879483590953455,26.119402985504525,9.385233624832418
3.879483591007992,25.52238806054283,9.359210423482663
3.879483591115455,24.92537313595976,9.328981481932905
3.8794835913252737,24.328358212089167,9.294381139447024
3.879483591731181,23.73134328954574,9.255215523630513
3.879483592509192,23.134328369449424,9.211258630766435
3.8794835939866212,22.53731345381924,9.162247541944806
3.8794835967663293,21.94029854625685,9.107876585574168
3.8794836019482117,21.343283653120537,9.047790191344317
3.8794836115206373,20.746268785520957,8.981574244654352
3.8794836290466432,20.149253962682085,8.908745149628245
3.8794836608583743,19.55223921755428,8.82873744413277
3.8794840555690326,18.955224064622023,8.740885100471749
3.879484904464927,18.358208483174266,8.644397175999819
3.8795020516591143,17.163869962516255,8.421522094322613
3.8795032042312374,17.761091775854005,8.538319338968366
3.879554749512521,16.566637654311624,8.292740642387473
3.8806339333977387,12.323450137198746,6.84212248979611
3.891147715038493,12.859223845057375,7.007359029597139
3.9158385766182993,46.401437751599616,7.471570716643457
3.9219757364535437,49.378074929622784,5.8496778995834795
4.0036520562842055,9.163556635510647,4.2855302458722635
4.053545688780197,9.277753057947619,4.361321226150858
4.093724080550365,10.955484765773418,5.814782339033372
4.104133350775333,50.881003923728564,4.312287369127256
4.113418047775385,9.414788764871984,4.392115504385928
4.122830154773407,11.497074979861013,6.201104942450872
4.1614668651811355,50.75361418404728,4.374074025625632
4.177218422974549,47.82706062940393,6.752229030900288
4.178033382436891,50.29768846055987,4.738578208336622
4.191259961191389,47.26767414782387,6.939351078450586
4.208620387152401,48.495447272649685,6.257698225274779
4.211636720947298,49.6011223627133,5.43673855083185
4.217324198730521,12.059472149805114,6.53553377761368
4.218473715795056,46.80307871446025,7.152041186103044
4.22457900110713,49.08896495730809,5.861651992752148
4.230267082468097,50.600746496429736,4.5571245505009985
4.249721093530975,10.443992359666867,5.35276697796204
4.268402115977926,13.285297775247278,7.055346587135376
4.2789730910134915,45.98087182851302,7.414299977622948
4.2868178167946125,13.908938747908227,7.313506546278016
4.308382743696748,45.4847629175659,7.569418289874981
4.316745040616879,9.5629321549006,4.618174130267632
4.322733856573936,14.499705874648289,7.514636045909708
4.332455659217238,44.91013084790492,7.745795688198215
4.346756103419539,44.32026375220209,7.906183352831904
4.347251786182134,9.859946379639123,4.753385416678724
4.350025253490489,15.079494977900422,7.692626527351691
4.359169513023453,43.73020452648219,8.050107453924495
4.360916351989777,15.672056833547707,7.861218450148237
4.363526895143155,43.134993518663684,8.1839976116325
4.364008678414601,42.53761456694016,8.307416833263446
4.364328480568896,41.94043918249808,8.419733539970613
4.364349443323212,41.343392004229294,8.522232310395468
4.364355878056141,16.86519737861297,8.160870154287908
4.3643665913751155,17.462370332067938,8.290752520142108
4.3643813369483535,40.74633335636375,8.61580040336102
4.364401874438123,18.05954859351233,8.408595337213393
4.3644020640915855,40.14928513590405,8.701280812277965
4.364412384513124,39.55225175471406,8.779380914619884
4.364414390662529,18.656671334505297,8.515723311773643
4.364416696232027,38.955228610602425,8.850701936542135
4.364418280886342,38.358210534241934,8.91575482490177
4.364418809962253,37.761194521199016,8.974972986511743
4.36441897400644,37.16417924822144,9.02872545700197
4.364419021921972,36.56716421839302,9.07732648716175
4.364419035205661,35.970149263408615,9.121043429399963
4.364419038698817,35.37313433023387,9.160103175278389
4.36441903955739,34.776119403058175,9.194697441118933
4.364419039744964,34.17910447739951,9.22498704591816
4.364419039762443,29.99999999999963,9.324838444486353
4.364419039762592,29.40298507463231,9.323658337305256
4.364419039762645,30.597014925366796,9.32218964044116
4.364419039763399,28.80597014926728,9.318626758133846
4.3644190397635,31.194029850731376,9.315717601111203
4.364419039765265,28.20895522390917,9.309704073232256
4.364419039765328,31.791044776089034,9.305411012913128
4.364419039768658,32.388059701433676,9.291241172186558
4.364419039769178,27.61194029856579,9.296833088426984
4.364419039773443,32.98507462675784,9.273161277070793
4.364419039774884,33.582089552061994,9.251105390971661
4.364419039777206,27.01492537325187,9.27993824709307
4.36441903979349,26.417910447995798,9.258924488501833
4.3644190398262115,25.82089552285198,9.233675730226297
4.364419039891359,25.22388059792375,9.204052925697832
4.364419040019868,24.626865673405348,9.169891633577878
4.364419040271003,24.029850749658088,9.13099901834375
4.364419040757169,23.43283582734669,9.087150180399206
4.364419041689443,22.83582090768096,9.03808368660581
4.36441904346028,22.238805992838778,8.983496133669918
4.36441904679226,21.64179108669833,8.923035528803213
4.364419053003049,21.044776196091533,8.856293146193424
4.36441906447322,20.44776133292715,8.78279400182109
4.364419085465726,19.850746517752125,8.701983656191265
4.364419179792342,19.25373169542374,8.613215168074321
4.3644517649551435,16.26811556673083,8.017727843022401
4.377772524268475,12.709254877535482,6.777601649708826
4.385690117061134,50.03349631983464,5.0527619583831145
4.463988942124468,10.91821173242459,5.657076962001992
4.469172456994393,11.837568474042666,6.225282018603397
4.474105519993376,11.38324021606815,5.949801012299805
4.486836143134762,48.73771615240052,5.926720904196953
4.502128746388501,48.003170596633325,6.4265653879274
4.5356497033453325,8.912232142877754,3.74630188068221
4.537594308716215,46.39523816971476,7.174951669877901
4.539225060534271,49.626952604175926,5.219162748474599
4.550027500413402,47.46748912382947,6.6368631558895315
4.553618695306255,49.23065393714176,5.538886893780407
4.592636653514003,9.024207653448345,3.8247952697111494
4.647236094440334,51.145442039122955,3.6868742544148874
4.647662051786024,46.96994454494022,6.810268157176934
4.660625184501824,12.35026564005215,6.406845414451806
4.661020993716407,9.158578266133055,3.8598137929294203
4.712411634746423,51.02126047504487,3.7538924908227274
4.725378778821852,48.28929535056213,6.109038842245517
4.72825001134125,13.701936005780354,7.002618150216784
4.736140388295408,10.692870960088197,5.31829051294921
4.758735480746691,13.213156660030371,6.818032081142861
4.7636768341140465,50.56665588005053,4.127415438678497
4.772337959861243,14.245185644236459,7.230511866137237
4.780822602241972,45.823080027868386,7.246065805739243
4.790622283113729,50.87224259815118,3.951525437388939
4.796590606514355,45.20416454392919,7.442893198306481
4.811409513020611,14.795307925639039,7.3941153569630265
4.8146216367803625,44.608559544152946,7.618974009928469
4.81893411466738,48.811757803245264,5.706904357185063
4.819347462624834,11.270846695575843,5.732322487794384
4.822203814043241,49.85086029542839,4.852584021096669
4.830760317864084,44.01945467044206,7.776487162312184
4.8377536332024595,15.377015462961351,7.574640850746602
4.844782471452198,43.43112267465724,7.919973673234183
4.845652790169676,10.069992337964223,4.749224147123313
4.8462110452872675,15.970906467208733,7.744606745793768
4.846277987338927,49.33120056768277,5.366018702530618
4.848383515780705,16.56703920307471,7.900780655242744
4.848726532968291,42.83607062971217,8.054817708981858
4.848983974921646,42.239039877284675,8.179095828874035
4.849128689455323,17.16359736364474,8.04314316232899
4.849165138701558,41.64201810675258,8.292443923230442
4.8492236373730115,17.760762864634785,8.172683552050602
4.849248789972651,41.044934834304875,8.395880317428125
4.849292489024377,40.44784691706464,8.490349781754134
4.8493252869718235,39.850787714280614,8.576648742390496
4.849326145464402,18.3579620415928,8.290355514652832
4.849342798991947,39.25374898853083,8.655458612507532
4.849350323463653,38.65672310373407,8.727372543543538
4.849353128656994,38.05970379350214,8.792888763076062
4.849354073932585,37.462687299637196,8.852433533568815
4.849354369037583,36.86567186019815,8.906370363192883
4.8493544557604515,36.26865677772836,8.955009476286193
4.849354479996933,35.67164180713303,8.99861509109345
4.849354486472861,35.074626869484526,9.0374115663969
4.849354488126024,34.47761194101646,9.071588308672178
4.849354488524565,33.88059701495866,9.101303782578704
4.849354488611898,33.28358208948144,9.12668876532661
4.849354488624819,29.70149253731581,9.19245755833645
4.849354488624836,30.298507462683563,9.191586931184359
4.84935448862529,29.10447761194851,9.189301982913255
4.849354488625297,30.895522388050747,9.186704150350488
4.849354488626313,31.492537313414292,9.177805106348002
4.8493544886265365,28.50746268658521,9.182087975365192
4.849354488627108,32.68656716412079,9.147848986008784
4.849354488627685,32.08955223877111,9.16486724806955
4.849354488629209,27.91044776123109,9.170764796681132
4.849354488634714,27.313432835895643,9.1552625530193
4.8493544886458855,26.716417910596956,9.13549121459585
4.849354488668339,26.119402985369625,9.111339269214207
4.849354488713047,25.52238806027933,9.082671969020451
4.849354488801254,24.925373135449526,9.049329115745797
4.849354488973669,24.328358211109837,9.011122314926533
4.849354489307527,23.731343287682616,8.967831611700253
4.8493544899479275,23.13432836593639,8.9192013994421
4.849354491164746,22.53731344725415,8.864935463668028
4.8493544934550386,21.940298534097277,8.804690977402752
4.8493544977254635,21.343283630798453,8.738071215534314
4.8493545056143335,20.74626874490182,8.664616433063479
4.8493545200555,20.1492538894045,8.583793387547749
4.849354546258748,19.55223908647043,8.49498099823912
4.849363144497417,18.955129053983107,8.39744730525417
4.867182648942822,47.77007050769603,6.307619707392945
4.87097722697284,11.8977893844269,6.056716113269977
4.872898601745721,9.296182962959204,4.098912014192202
4.885812445177382,12.736422791927817,6.519270605426655
4.911673689998889,47.35061644944478,6.512360442747448
4.924742880821512,9.589501411251879,4.251712968036646
4.948047838600075,46.61155598292201,6.843896840845618
4.981916761597538,50.30685616388344,4.468693565798639
4.987111647809148,46.247161178681814,6.971068046569735
5.03835096166376,12.427012145295224,6.284971045972647
5.051936511772882,8.630060108771898,3.250659668706488
5.097127411235872,13.993512136984053,6.980242309488477
5.112483977740588,10.632193845346265,5.131102744475655
5.115799370078501,8.73915508569586,3.3316290753944235
5.159009259925239,49.90802261301494,4.651004933134325
5.160367635332963,11.107503360752991,5.395628033141225
5.164218594945257,13.08152336008564,6.575886091181739
5.17192341120128,48.18425728699329,5.918913330259934
5.173382436977226,51.442189873526296,3.104376132064978
5.182555528451022,49.47596161077546,5.022054168936761
5.192434800045243,8.870069058004612,3.3765605728499346
